date,ordinality,count
1948,0.2611,38
1949,0.313,31
1950,0.363,49
1951,0.2023,43
1952,0.315,59
1953,0.1583,50
1954,0.2564,39
1955,0.2672,63
1956,0.3503,52
1957,0.3645,55
1958,0.3282,59
1959,0.2543,70
1960,0.3311,83
1961,0.3137,73
1962,0.2776,90
1963,0.279,91
1964,0.3404,104
1965,0.2764,115
1966,0.2297,97
1967,0.3367,111
1968,0.2782,123
1969,0.2638,126
1970,0.3743,122
1971,0.3088,121
1972,0.2713,169
1973,0.2864,162
1974,0.2478,208
1975,0.2791,219
1976,0.252,240
1977,0.2146,252
1978,0.2354,220
1979,0.2629,260
1980,0.2879,198
1981,0.2522,232
1982,0.2363,248
1983,0.2676,219
1984,0.2815,225
1985,0.2518,203
1986,0.2407,179
1987,0.2294,217
1988,0.2783,222
1989,0.2912,193
1990,0.2541,171
1991,0.241,143
1992,0.1848,157
1993,0.2798,210
1994,0.3288,241
1995,0.2943,188
1996,0.2523,192
1997,0.2351,161
1998,0.1894,164
1999,0.2849,97
2000,0.2716,95
2001,0.2383,89
2002,0.2573,84
2003,0.1979,103
2004,0.2753,106
2005,0.324,95
2006,0.2799,72
2007,0.1848,76
2008,0.2392,63
2009,0.1871,49
2010,0.3118,31
