date,ordinality,count
1834,0.05,40
1835,0.0,34
1836,0.0208,48
1837,0.0,36
1838,0.0392,51
1839,0.0208,48
1840,0.0,35
1842,0.0,37
1843,0.0,33
1844,0.0,47
1845,0.0,55
1846,0.0,41
1847,0.0,55
1848,0.0,56
1849,0.0,54
1850,0.0,58
1851,0.0,52
1852,0.0,62
1853,0.0,112
1854,0.0,63
1855,0.0,54
1856,0.0,129
1857,0.0,68
1858,0.0,48
1859,0.0,54
1860,0.0,69
1861,0.0,41
1862,0.0278,36
1863,0.0,42
1864,0.0,46
1865,0.0,32
1866,0.0,53
1867,0.0,47
1868,0.0,56
1869,0.0,51
1870,0.0,82
1871,0.0,71
1872,0.0,56
1873,0.0,58
1874,0.0,60
1875,0.0,68
1876,0.0,55
1877,0.0,54
1878,0.0,52
1879,0.0,54
1880,0.0,77
1881,0.0,51
1882,0.0,91
1883,0.0,76
1884,0.0,62
1885,0.0,56
1886,0.0,68
1887,0.0274,73
1888,0.038,79
1889,0.0,80
1890,0.0,109
1891,0.0,77
1892,0.0,63
1893,0.0,67
1894,0.0147,68
1895,0.0,88
1896,0.0,104
1897,0.0,70
1898,0.0225,89
1899,0.0,137
1900,0.0,104
1901,0.0,77
1902,0.0,68
1903,0.0,104
1904,0.0,75
1905,0.0119,84
1906,0.0,90
1907,0.0,99
1908,0.01,100
1909,0.01,100
1910,0.0,96
1911,0.0198,101
1912,0.0105,95
1913,0.0,142
1914,0.0,108
1915,0.0,80
1916,0.0,133
1917,0.0159,63
1918,0.0,85
1919,0.0137,73
1920,0.0,125
1921,0.0111,90
1922,0.0,197
1923,0.0,64
1924,0.0,45
1925,0.0,70
1926,0.0,40
1927,0.0,39
1928,0.0,55
1929,0.0,74
1930,0.0,55
1931,0.0,101
1932,0.0,38
1933,0.0,51
1934,0.0606,33
1935,0.025,40
1936,0.0323,62
1937,0.0328,61
1938,0.0,53
1939,0.0,48
1940,0.0588,34
1941,0.0196,51
1942,0.0,38
1944,0.0,42
1945,0.0,30
1946,0.0196,51
1947,0.0,82
1948,0.0435,46
1949,0.0,46
1950,0.0145,69
1951,0.0233,43
1952,0.0,51
1953,0.0417,48
1954,0.0,44
1955,0.0462,65
1956,0.0189,53
1957,0.0,67
1958,0.0,51
1959,0.0,56
1960,0.0,58
1961,0.0133,75
1962,0.0,80
1963,0.0147,68
1964,0.0,78
1965,0.0385,78
1966,0.0092,109
1967,0.0,144
1968,0.0,102
1969,0.0259,116
1970,0.0171,117
1971,0.0175,114
1972,0.0482,83
1973,0.0171,117
1974,0.0,67
1975,0.0,54
1976,0.0278,72
1977,0.0,64
1978,0.0213,94
1979,0.0,69
1980,0.0,56
1981,0.0,77
1982,0.0,62
1983,0.0,63
1984,0.0213,47
1985,0.0,70
1986,0.0,50
1987,0.0,63
1988,0.0161,62
1989,0.0,36
1990,0.0,33
1991,0.0,44
1992,0.0,84
1993,0.0315,127
1994,0.0288,104
1995,0.0,82
1996,0.0233,43
1997,0.0,39
1998,0.0,41
1999,0.0,57
2005,0.0488,41
2008,0.0,45
