date,ordinality,count
1850,0.7812,32
1853,0.8784,37
1854,0.7812,32
1856,0.6774,31
1857,0.7105,38
1859,0.7692,39
1860,0.9167,36
1869,0.7857,35
1870,0.8667,45
1871,0.9048,42
1872,0.8214,42
1873,0.8704,45
1874,0.8,40
1878,0.7273,33
1879,0.8611,36
1880,0.8511,47
1881,0.7073,41
1882,0.8293,41
1883,0.75,34
1884,0.8289,38
1885,0.8649,37
1886,0.7812,48
1887,0.9444,54
1888,0.814,43
1889,0.8151,64
1890,0.7935,46
1891,0.9565,46
1892,0.7683,41
1893,0.8537,41
1894,0.9231,39
1895,0.9091,55
1896,0.7558,43
1897,0.7872,47
1898,0.7949,39
1899,0.8155,84
1900,0.8585,53
1901,0.7903,31
1902,0.8537,42
1903,0.8378,37
1904,0.9429,35
1905,0.803,33
1906,0.7558,43
1907,0.8378,37
1908,0.9024,41
1910,0.9545,33
1911,0.8148,36
1912,0.8065,31
1917,0.7059,34
