date,ordinality,count
1832,0.9762,42
1833,1.0,42
1835,1.0,39
1836,1.0,48
1837,0.9565,46
1838,1.0,31
1839,1.0,59
1840,1.0,34
1841,1.0,43
1842,1.0,44
1844,0.9545,44
1845,0.9787,47
1846,0.9896,48
1847,1.0,58
1848,0.9792,48
1849,1.0,48
1850,1.0,47
1851,0.9833,60
1852,0.9741,58
1853,0.9926,68
1854,1.0,59
1855,0.993,71
1856,0.9886,73
1857,1.0,58
1858,0.9808,52
1859,1.0,69
1860,0.9811,53
1861,1.0,40
1863,1.0,32
1864,0.9744,39
1865,1.0,38
1866,0.9825,57
1867,0.9841,63
1868,0.9848,66
1869,1.0,60
1870,1.0,51
1871,0.9821,56
1872,0.9167,60
1873,0.9727,55
1874,0.9839,62
1875,1.0,69
1876,1.0,59
1877,1.0,64
1878,0.9825,57
1879,0.9672,61
1880,1.0,75
1881,0.9737,76
1882,0.9877,81
1883,1.0,66
1884,0.934,72
1885,0.9801,67
1886,0.942,69
1887,0.9821,70
1888,0.9828,58
1889,1.0,65
1890,1.0,72
1891,0.9474,76
1892,0.9867,75
1893,0.9783,92
1894,1.0,80
1895,1.0,80
1896,0.9873,79
1897,0.9485,97
1898,0.9902,102
1899,0.972,125
1900,0.9912,114
1901,1.0,87
1902,0.9722,108
1903,0.9908,109
1904,0.99,100
1905,0.9583,120
1906,0.9913,115
1907,0.9833,120
1908,0.9798,124
1909,0.9912,114
1910,0.9914,116
1911,0.9693,114
1912,0.9706,136
1913,0.9731,130
1914,0.9733,150
1915,0.9492,118
1916,0.9706,102
1917,0.9758,124
1918,1.0,108
1919,0.9704,135
1920,0.9519,156
1921,0.973,148
1922,0.9635,137
1923,0.9878,82
1924,0.9677,93
1925,0.954,87
1926,0.9691,97
1927,0.9524,84
1928,0.9528,106
1929,0.945,100
1930,0.9706,102
1931,0.9528,106
1932,0.9907,107
1933,0.9753,81
1934,0.9531,96
1935,0.9827,106
1936,0.9908,109
1937,0.9455,110
1938,0.9737,114
1939,0.9913,115
1940,0.9516,93
1941,0.955,111
1942,0.9205,132
1943,0.9395,95
1944,0.9821,95
1945,0.9878,82
1946,0.9393,107
1947,0.9742,124
1948,0.9714,140
1949,0.9673,153
1950,0.9619,147
1951,0.947,132
1952,0.9821,154
1953,0.9855,138
1954,0.9781,160
1955,0.9558,164
1956,0.9484,155
1957,0.9583,180
1958,0.9689,169
1959,0.9727,189
1960,0.953,202
1961,0.9579,214
1962,0.9857,210
1963,0.9555,247
1964,0.9551,208
1965,0.9491,265
1966,0.9684,253
1967,0.9634,287
1968,0.9591,281
1969,0.9655,290
1970,0.9545,297
1971,0.9384,292
1972,0.9787,305
1973,0.9669,272
1974,0.9844,288
1975,0.9577,319
1976,0.9388,283
1977,0.9631,361
1978,0.9673,341
1979,0.9527,338
1980,0.9561,330
1981,0.9733,337
1982,0.958,333
1983,0.949,340
1984,0.9352,324
1985,0.9776,290
1986,0.9427,262
1987,0.9458,306
1988,0.9639,381
1989,0.9664,285
1990,0.9511,228
1991,0.9442,215
1992,0.9336,226
1993,0.9377,254
1994,0.9618,358
1995,0.9586,326
1996,0.9404,277
1997,0.9606,216
1998,0.9799,249
1999,0.9418,166
2000,0.9593,123
2001,0.9344,122
2002,0.9346,153
2003,0.9625,129
2004,0.9701,117
2005,0.9532,196
2006,0.9735,170
2007,0.9663,89
2008,0.9732,112
2009,0.9519,104
2010,0.9773,44
