date,ordinality,count
1869,1.0,34
1889,1.0,31
1891,1.0,34
1894,1.0,33
1895,1.0,37
1897,1.0,31
1898,1.0,36
1899,1.0,66
1900,1.0,51
1901,1.0,42
1903,1.0,40
1904,1.0,44
1905,1.0,44
1906,1.0,38
1907,1.0,33
1908,1.0,35
1909,1.0,57
1910,1.0,45
1911,1.0,39
1912,1.0,39
1913,1.0,54
1914,1.0,32
1915,1.0,35
1916,1.0,56
1917,1.0,47
1919,1.0,47
1920,1.0,51
1921,1.0,43
1922,1.0,42
1924,1.0,31
1928,1.0,49
1929,1.0,45
1930,1.0,44
1931,1.0,43
1932,1.0,33
1933,1.0,32
1934,1.0,44
1935,1.0,34
1936,1.0,48
1937,1.0,40
1939,1.0,32
1941,1.0,35
1943,1.0,32
1945,1.0,31
1946,1.0,46
1947,1.0,47
1948,1.0,58
1949,1.0,38
1950,1.0,54
1951,1.0,60
1952,1.0,57
1953,1.0,38
1954,1.0,61
1955,1.0,35
1956,1.0,45
1957,1.0,40
1958,1.0,53
1959,1.0,67
1960,1.0,53
1961,1.0,65
1962,1.0,67
1963,1.0,80
1964,1.0,46
1965,1.0,52
1966,1.0,55
1967,1.0,64
1968,1.0,87
1969,1.0,77
1970,1.0,55
1971,1.0,46
1972,1.0,57
1973,1.0,57
1974,1.0,52
1975,1.0,45
1976,1.0,45
1977,1.0,63
1978,1.0,56
1979,1.0,69
1980,1.0,75
1981,1.0,70
1982,1.0,70
1983,1.0,70
1984,1.0,50
1985,1.0,43
1986,1.0,52
1987,1.0,68
1988,1.0,71
1989,1.0,80
1990,1.0,52
1991,1.0,47
1992,1.0,61
1993,1.0,137
1994,1.0,211
1995,1.0,129
1996,1.0,81
1997,1.0,50
1998,1.0,59
1999,1.0,43
2004,1.0,36
2005,1.0,77
2006,1.0,57
2008,1.0,47
