date,ordinality,count
1966,0.2821,39
1968,0.2748,37
1969,0.3864,44
1970,0.2982,38
1971,0.2222,36
1972,0.2963,36
1973,0.3319,47
1974,0.381,42
1976,0.271,31
1978,0.2283,46
1979,0.2256,41
1980,0.1562,32
1981,0.238,52
1982,0.2128,47
1983,0.2,40
1984,0.1532,62
1985,0.2,45
1986,0.3295,44
1987,0.1736,72
1988,0.1901,71
1989,0.2407,54
1990,0.2,45
1991,0.4211,38
1992,0.3542,60
1993,0.2542,59
1994,0.3024,77
1995,0.2143,77
1996,0.1263,56
1997,0.1818,44
1998,0.1098,41
2002,0.2068,38
2005,0.1944,36
2008,0.1143,35
