date,ordinality,count
1967,0.0,35
1968,0.0,36
1970,0.0,33
1971,0.0,37
1972,0.0,50
1973,0.0,38
1974,0.0,46
1975,0.0,71
1976,0.0,37
1977,0.0,47
1978,0.0,68
1979,0.0,73
1980,0.0,70
1981,0.0,92
1982,0.0,109
1983,0.0,94
1984,0.0,100
1985,0.0,67
1986,0.0,74
1987,0.0,85
1988,0.0,127
1989,0.0,112
1990,0.0,71
1991,0.0,46
1992,0.0,61
1993,0.0,82
1994,0.0,219
1995,0.0,219
1996,0.0,220
1997,0.0,116
1998,0.0,150
1999,0.0,93
2000,0.0,40
2001,0.0,58
2002,0.0,62
2003,0.0,67
2004,0.0,65
2005,0.0,122
2006,0.0,157
2007,0.0,67
2008,0.0,75
2009,0.0,76
2010,0.0,32
