date,ordinality,count
1849,0.0323,31
1851,0.1515,33
1852,0.2561,41
1853,0.1163,43
1854,0.0851,47
1855,0.125,32
1858,0.0571,35
1859,0.13,50
1860,0.2121,33
1866,0.1714,35
1869,0.125,32
1879,0.1944,36
1881,0.129,31
1884,0.1371,31
1885,0.1143,35
1887,0.1212,33
1889,0.3143,35
1890,0.1098,41
1891,0.0976,41
1893,0.1556,45
1895,0.25,32
1896,0.3,40
1897,0.2667,45
1898,0.1974,38
1899,0.2162,74
1900,0.1935,62
1901,0.1458,48
1902,0.2643,35
1903,0.141,39
1904,0.2429,35
1905,0.1333,45
1906,0.1569,51
1907,0.125,52
1908,0.3088,34
1909,0.122,41
1910,0.0865,52
1911,0.1216,37
1912,0.2404,52
1913,0.1111,36
1914,0.1111,45
1916,0.1429,42
1917,0.0758,33
1919,0.2,40
1920,0.0312,32
1921,0.15,40
1922,0.1707,41
1926,0.1515,33
1929,0.2424,33
1951,0.1183,31
1952,0.1111,36
1953,0.129,31
1954,0.0573,32
1957,0.0875,40
1958,0.1757,37
1959,0.1458,48
1960,0.1212,33
1961,0.1364,44
1962,0.2451,34
1963,0.1224,49
1964,0.2417,60
1965,0.1304,46
1966,0.1739,46
1967,0.2025,79
1968,0.1316,76
1969,0.1892,74
1970,0.1379,87
1971,0.0942,69
1972,0.1615,65
1973,0.1522,69
1974,0.2279,49
1975,0.2262,42
1976,0.1,45
1977,0.2308,52
1978,0.1395,43
1979,0.1182,55
1980,0.2083,48
1981,0.1125,40
1982,0.1863,51
1983,0.1864,59
1984,0.0698,43
1985,0.2,35
1986,0.1212,33
1987,0.2589,56
1988,0.1667,63
1989,0.16,50
1992,0.1143,35
1993,0.1455,55
1994,0.1641,64
1995,0.1186,59
1996,0.1481,54
1998,0.1705,44
2006,0.2,35
