date,ordinality,count
1970,0.3485,33
1972,0.2838,37
1973,0.3625,32
1974,0.4116,33
1975,0.3657,36
1976,0.1995,31
1977,0.2244,39
1978,0.3641,52
1979,0.3333,55
1980,0.2471,58
1981,0.3056,54
1982,0.3495,56
1983,0.2815,56
1984,0.3257,61
1985,0.2792,48
1986,0.3818,44
1987,0.3274,64
1988,0.3644,109
1989,0.4183,68
1990,0.2997,54
1991,0.2575,48
1992,0.4235,61
1993,0.2752,72
1994,0.4089,101
1995,0.3538,97
1996,0.3152,78
1997,0.2953,57
1998,0.3889,51
2000,0.3027,36
2002,0.3355,38
2003,0.2488,45
2004,0.3208,40
2005,0.3298,71
