date,ordinality,count
1950,0.9589,31
1951,0.9803,38
1952,0.8847,41
1953,0.9224,53
1954,0.964,43
1955,0.9207,41
1956,0.9333,33
1957,0.8435,44
1958,0.9014,53
1959,0.9557,121
1960,0.9718,141
1961,0.9591,122
1962,0.9827,108
1963,0.9505,140
1964,0.9225,122
1965,0.9364,146
1966,0.9485,139
1967,0.9341,144
1968,0.9446,124
1969,0.9556,117
1970,0.9648,114
1971,0.9009,155
1972,0.9089,161
1973,0.9227,132
1974,0.9382,161
1975,0.9208,140
1976,0.9329,136
1977,0.9378,154
1978,0.9483,127
1979,0.9319,132
1980,0.915,159
1981,0.9142,142
1982,0.9063,160
1983,0.9534,209
1984,0.9124,167
1985,0.9331,167
1986,0.9086,143
1987,0.9489,182
1988,0.9257,221
1989,0.938,214
1990,0.9524,136
1991,0.9722,132
1992,0.9436,138
1993,0.909,179
1994,0.9622,209
1995,0.9403,189
1996,0.9569,140
1997,0.9097,126
1998,0.9516,112
1999,0.9595,70
2000,0.8917,58
2001,0.9046,75
2002,0.908,67
2003,0.8855,49
2004,0.9475,59
2005,0.9536,98
2006,0.9547,92
2007,0.9122,31
2008,0.9243,31
