date,ordinality,count
1964,0.7742,31
1965,0.6571,35
1966,0.5946,37
1967,0.6094,32
1968,0.5902,37
1969,0.8595,35
1970,0.5781,32
1971,0.6974,38
1972,0.6833,40
1973,0.612,48
1974,0.6944,36
1975,0.712,46
1976,0.7143,35
1977,0.6304,40
1978,0.7812,32
1979,0.6588,51
1980,0.5745,47
1981,0.5135,37
1982,0.7347,49
1983,0.69,50
1984,0.6224,49
1985,0.5824,34
1986,0.6111,42
1987,0.6632,48
1988,0.6296,54
1989,0.6667,51
1991,0.6179,41
1993,0.6504,47
1994,0.6458,56
1995,0.668,64
1996,0.6667,54
1997,0.6716,56
1998,0.6746,46
2005,0.6896,52
2006,0.4961,38
2008,0.7129,31
