date,ordinality,count
1939,0.3654,34
1947,0.4174,39
1949,0.3643,41
1950,0.4286,35
1951,0.518,38
1952,0.3871,36
1953,0.2625,33
1954,0.2992,37
1955,0.3755,34
1956,0.4631,37
1957,0.3424,43
1958,0.3827,42
1959,0.348,36
1960,0.2615,36
1961,0.3021,48
1962,0.38,52
1963,0.3669,48
1964,0.2444,61
1965,0.3982,47
1966,0.4423,52
1967,0.4637,64
1968,0.4235,51
1969,0.3257,48
1970,0.265,40
1971,0.3558,54
1972,0.3811,57
1973,0.3356,63
1974,0.3077,39
1975,0.4442,53
1976,0.3975,62
1977,0.389,60
1978,0.3338,49
1979,0.4322,67
1980,0.4284,57
1981,0.483,57
1982,0.381,63
1983,0.3641,64
1984,0.4395,59
1985,0.3755,61
1986,0.574,52
1987,0.4392,70
1988,0.4414,65
1989,0.3907,61
1990,0.4646,64
1991,0.4045,52
1992,0.265,56
1993,0.3707,49
1994,0.391,51
1995,0.4476,47
1996,0.377,42
1997,0.3026,48
1998,0.2917,36
1999,0.3457,34
2006,0.2969,32
