date,ordinality,count
1933,0.4564,51
1934,0.4403,43
1935,0.3438,32
1938,0.5134,31
1939,0.4896,32
1959,0.2871,31
1963,0.3139,33
1964,0.4095,35
1965,0.4186,40
1966,0.5064,39
1967,0.4952,35
1968,0.4763,45
1969,0.2736,43
1970,0.3483,39
1971,0.449,49
1972,0.5148,45
1973,0.4314,51
1974,0.4082,49
1975,0.5053,38
1976,0.4179,34
1977,0.5758,33
1978,0.3088,34
1979,0.5,35
1981,0.4557,32
1982,0.4035,36
1983,0.5042,40
1984,0.391,31
1985,0.5294,34
1987,0.4646,33
1988,0.5687,40
1990,0.5571,35
1992,0.5,34
1994,0.5244,41
1995,0.5732,41
