date,ordinality,count
1841,1.0,55
1853,1.0,41
1854,1.0,31
1856,1.0,33
1864,0.9714,35
1866,1.0,33
1867,1.0,43
1868,1.0,31
1878,1.0,39
1880,1.0,41
1881,1.0,40
1882,1.0,44
1883,1.0,49
1884,1.0,36
1885,1.0,39
1886,1.0,47
1887,1.0,39
1888,1.0,49
1889,1.0,75
1890,1.0,53
1891,1.0,87
1892,1.0,34
1893,1.0,44
1894,1.0,45
1895,1.0,54
1896,1.0,41
1897,1.0,51
1898,0.9828,58
1899,1.0,57
1900,1.0,62
1901,1.0,52
1902,1.0,41
1903,1.0,56
1904,1.0,58
1905,1.0,56
1906,1.0,52
1907,1.0,74
1908,1.0,52
1909,1.0,66
1910,1.0,71
1911,1.0,53
1912,1.0,75
1913,1.0,67
1914,1.0,64
1915,1.0,39
1916,1.0,46
1917,0.9804,51
1918,1.0,45
1919,0.9831,59
1920,1.0,68
1921,1.0,43
1922,1.0,54
1923,1.0,34
1930,1.0,32
1931,1.0,44
1932,1.0,37
1933,1.0,31
1936,1.0,30
1937,1.0,31
1947,1.0,44
1948,0.9714,35
1949,1.0,31
1950,1.0,41
1951,1.0,36
1952,0.9688,32
1955,1.0,31
1956,1.0,35
1957,1.0,46
1959,1.0,40
1960,1.0,45
1961,1.0,53
1962,1.0,59
1963,1.0,60
1964,1.0,63
1965,1.0,60
1966,1.0,69
1967,1.0,89
1968,1.0,93
1969,1.0,101
1970,1.0,86
1971,1.0,89
1972,1.0,106
1973,1.0,104
1974,1.0,87
1975,1.0,91
1976,1.0,76
1977,0.9896,96
1978,1.0,108
1979,1.0,98
1980,0.981,105
1981,1.0,98
1982,1.0,131
1983,1.0,85
1984,1.0,101
1985,0.9672,61
1986,1.0,67
1987,1.0,90
1988,1.0,109
1989,1.0,81
1990,1.0,85
1991,1.0,62
1992,0.9859,71
1993,1.0,312
1994,1.0,239
1995,0.9947,188
1996,1.0,118
1997,0.9851,67
1998,1.0,83
1999,1.0,56
2000,1.0,41
2001,1.0,61
2002,1.0,39
2003,1.0,38
2004,0.975,40
2005,1.0,64
2006,1.0,60
2007,1.0,40
2008,1.0,50
2009,1.0,32
