date,ordinality,count
1940,0.3047,32
1948,0.4225,38
1950,0.5148,34
1951,0.4398,36
1952,0.3114,35
1953,0.3986,35
1954,0.2822,45
1955,0.3667,39
1956,0.3718,36
1957,0.4324,37
1958,0.2932,38
1959,0.3644,45
1960,0.292,57
1961,0.3827,54
1962,0.3886,60
1963,0.3737,71
1964,0.2186,66
1965,0.3765,56
1966,0.4046,91
1967,0.349,85
1968,0.3154,81
1969,0.523,74
1970,0.3296,74
1971,0.256,105
1972,0.3416,100
1973,0.2896,108
1974,0.3082,121
1975,0.2989,109
1976,0.3452,129
1977,0.4019,130
1978,0.3753,141
1979,0.3905,134
1980,0.3203,130
1981,0.3804,122
1982,0.3,166
1983,0.298,138
1984,0.3866,142
1985,0.3749,147
1986,0.3396,135
1987,0.335,130
1988,0.3942,161
1989,0.3,131
1990,0.3774,110
1991,0.3919,108
1992,0.4012,132
1993,0.4117,134
1994,0.3555,153
1995,0.3586,169
1996,0.297,130
1997,0.3566,102
1998,0.4091,133
1999,0.3883,99
2000,0.423,73
2001,0.4132,76
2002,0.3771,80
2003,0.3785,83
2004,0.4778,72
2005,0.2849,83
2006,0.3424,80
2007,0.4584,59
2008,0.3944,40
2009,0.4474,39
