date,ordinality,count
1846,0.0,36
1847,0.0,33
1848,0.0,33
1849,0.0,35
1850,0.0,53
1851,0.0,50
1852,0.0,36
1853,0.0,74
1854,0.0,40
1855,0.0,42
1856,0.0,50
1857,0.0,42
1858,0.0,30
1859,0.0,56
1860,0.0,50
1861,0.0,30
1865,0.0,34
1866,0.0,49
1867,0.0,45
1868,0.0,56
1869,0.0,76
1870,0.0,63
1871,0.0,59
1872,0.0,44
1873,0.0,54
1874,0.0,42
1875,0.0,46
1876,0.0,78
1877,0.0,59
1878,0.0,69
1879,0.0,73
1880,0.0,79
1881,0.0,81
1882,0.0,72
1883,0.0,66
1884,0.0,67
1885,0.0,73
1886,0.0,62
1887,0.0,71
1888,0.0,81
1889,0.0,105
1890,0.0,110
1891,0.0,89
1892,0.0,79
1893,0.0,84
1894,0.0,95
1895,0.0,95
1896,0.0,102
1897,0.0,110
1898,0.0,101
1899,0.0,174
1900,0.0,161
1901,0.0,133
1902,0.0,113
1903,0.0,110
1904,0.0,134
1905,0.0,152
1906,0.0,132
1907,0.0,129
1908,0.0,124
1909,0.0,146
1910,0.0,130
1911,0.0,141
1912,0.0,151
1913,0.0,124
1914,0.0,95
1915,0.0183,109
1916,0.0,101
1917,0.0,78
1918,0.0,62
1919,0.0,76
1920,0.0083,120
1921,0.0,116
1922,0.0083,121
1923,0.0,69
1924,0.0,68
1925,0.0,55
1926,0.0,96
1927,0.0,79
1928,0.0,91
1929,0.0,86
1930,0.0,69
1931,0.0,83
1932,0.0,60
1933,0.0,65
1934,0.0,67
1935,0.0,73
1936,0.0,75
1937,0.0,91
1938,0.0,64
1939,0.0,81
1940,0.0,51
1941,0.0,51
1942,0.0,48
1943,0.0,34
1944,0.0,55
1945,0.0,44
1946,0.0,84
1947,0.0,67
1948,0.0,76
1949,0.0,99
1950,0.0,85
1951,0.0,81
1952,0.0,75
1953,0.0,79
1954,0.0,94
1955,0.0,101
1956,0.0,112
1957,0.0,118
1958,0.0,96
1959,0.0,115
1960,0.0,135
1961,0.0,140
1962,0.0,118
1963,0.0,161
1964,0.007,142
1965,0.0,178
1966,0.0,189
1967,0.0,180
1968,0.0,212
1969,0.0,198
1970,0.015,200
1971,0.0,184
1972,0.0,190
1973,0.0,175
1974,0.0,194
1975,0.0,138
1976,0.0,145
1977,0.0,174
1978,0.0,202
1979,0.0,179
1980,0.0,163
1981,0.0,179
1982,0.0058,171
1983,0.0,168
1984,0.0,180
1985,0.0,162
1986,0.0,142
1987,0.0,196
1988,0.0037,267
1989,0.0,250
1990,0.0,151
1991,0.0,188
1992,0.0,199
1993,0.0,372
1994,0.0,663
1995,0.0,393
1996,0.0,254
1997,0.0,181
1998,0.0,201
1999,0.0,114
2000,0.0,124
2001,0.0,113
2002,0.0,122
2003,0.0,125
2004,0.0,117
2005,0.0,227
2006,0.0,185
2007,0.0,91
2008,0.0,152
2009,0.0,127
2010,0.0,56
