date,ordinality,count
1899,0.4286,35
1900,0.181,35
1906,0.1515,33
1913,0.3438,32
1914,0.443,38
1916,0.5735,34
1918,0.3548,31
1922,0.4375,32
1941,0.3788,33
1947,0.4286,42
1949,0.3953,43
1950,0.3649,37
1952,0.3816,38
1953,0.5,38
1954,0.5484,31
1955,0.5595,42
1956,0.4767,43
1957,0.3548,31
1958,0.4681,47
1959,0.4419,43
1960,0.3571,56
1961,0.5161,62
1962,0.4583,72
1963,0.4483,58
1964,0.3841,69
1965,0.4444,54
1966,0.3851,74
1967,0.3688,80
1968,0.3544,79
1969,0.4799,83
1970,0.4239,92
1971,0.398,98
1972,0.4952,105
1973,0.4917,84
1974,0.4658,73
1975,0.4527,74
1976,0.5486,72
1977,0.4705,79
1978,0.4813,80
1979,0.4617,87
1980,0.4286,63
1981,0.5025,68
1982,0.4649,95
1983,0.4926,68
1984,0.5258,97
1985,0.4328,67
1986,0.4701,67
1987,0.5446,101
1988,0.4881,120
1989,0.4139,91
1990,0.4762,49
1991,0.4689,59
1992,0.4786,70
1993,0.4234,111
1994,0.4906,138
1995,0.5035,143
1996,0.5491,112
1997,0.4759,76
1998,0.4691,97
1999,0.3305,58
2000,0.4111,45
2001,0.5102,49
2002,0.4556,45
2003,0.5375,40
2004,0.5142,47
2005,0.4241,90
2006,0.477,87
2007,0.5714,35
2008,0.4127,63
2009,0.5267,50
