date,ordinality,count
1905,0.5054,31
1912,0.3871,31
1915,0.5905,35
1917,0.5051,33
1918,0.3947,38
1919,0.2979,47
1920,0.4,40
1922,0.2468,52
1928,0.3871,31
1937,0.2,35
1938,0.4531,32
1939,0.5797,46
1940,0.2344,32
1944,0.2258,31
1948,0.5,35
1949,0.4208,40
1950,0.2917,48
1951,0.5,42
1952,0.2768,56
1953,0.2833,50
1954,0.4417,47
1955,0.4405,42
1956,0.4387,75
1957,0.3467,45
1958,0.4608,68
1959,0.4091,66
1960,0.3205,91
1961,0.3496,98
1962,0.3923,113
1963,0.3506,106
1964,0.3953,121
1965,0.4302,117
1966,0.4689,164
1967,0.4293,138
1968,0.4251,149
1969,0.3542,144
1970,0.3864,173
1971,0.4009,169
1972,0.4688,138
1973,0.4354,129
1974,0.4342,140
1975,0.4355,115
1976,0.3289,114
1977,0.4505,140
1978,0.4859,130
1979,0.4291,117
1980,0.5307,105
1981,0.4101,141
1982,0.4258,132
1983,0.4188,120
1984,0.4607,138
1985,0.4606,104
1986,0.4923,87
1987,0.4888,149
1988,0.4852,169
1989,0.4375,128
1990,0.5356,89
1991,0.4632,68
1992,0.4789,95
1993,0.456,176
1994,0.4488,220
1995,0.4471,191
1996,0.4126,133
1997,0.4123,92
1998,0.3948,141
1999,0.391,37
2000,0.4434,53
2001,0.5437,63
2002,0.5318,99
2003,0.5228,95
2004,0.4546,106
2005,0.4277,169
2006,0.5522,129
2007,0.4385,65
2008,0.5312,102
2009,0.4526,78
2010,0.4163,41
