date,ordinality,count
1958,0.6154,39
1964,0.5606,33
1969,0.4848,33
1970,0.4516,31
1971,0.6806,36
1972,0.5122,41
1973,0.55,45
1974,0.5238,42
1975,0.6848,46
1976,0.48,50
1977,0.4327,52
1978,0.4949,65
1979,0.4697,44
1980,0.4194,62
1981,0.4583,48
1982,0.5176,68
1983,0.5588,68
1984,0.4191,68
1985,0.5109,46
1986,0.6333,45
1987,0.5167,60
1988,0.5074,68
1989,0.4938,54
1990,0.5952,42
1991,0.6053,38
1993,0.4727,55
1994,0.5699,62
1995,0.4688,48
1996,0.5,50
1997,0.5625,40
1998,0.3987,51
1999,0.5227,44
2002,0.5161,31
2003,0.5297,37
2005,0.4186,43
2006,0.5238,42
2008,0.4531,32
2009,0.4382,31
