date,ordinality,count
1850,0.814,43
1851,0.9474,38
1853,0.871,31
1854,0.8585,53
1855,0.7973,37
1856,0.8919,37
1859,0.8837,43
1860,0.8947,38
1865,0.9118,34
1866,0.9412,34
1867,0.8889,36
1869,0.9429,35
1875,0.7419,31
1880,0.9706,34
1884,0.9118,34
1885,0.9474,38
1886,0.8889,36
1889,0.9143,35
1890,0.9583,36
1891,0.825,40
1892,0.925,40
1897,0.9714,35
1899,0.9107,56
1900,0.9032,31
1901,0.9091,33
1902,0.973,37
1903,0.8409,44
1906,0.7778,45
1907,0.875,40
1908,0.8571,42
1909,0.8667,45
1910,0.9111,45
1911,1.0,33
1912,0.9194,31
1914,0.8387,31
1917,0.8571,35
1950,0.7812,32
1960,0.8824,34
1961,0.9429,35
1962,0.9468,47
1963,0.9291,47
1964,0.9362,47
1965,0.9592,49
1966,0.9074,54
1967,0.973,37
1968,0.9211,38
1969,0.8788,33
1970,0.8723,47
1971,0.7949,39
1972,0.8286,35
1973,0.8684,38
