date,ordinality,count
1851,0.3824,34
1860,0.1351,37
1869,0.1818,44
1872,0.1748,41
1873,0.2051,39
1874,0.2941,34
1876,0.2619,42
1878,0.2353,34
1879,0.2625,40
1880,0.375,36
1882,0.2564,39
1883,0.2059,34
1889,0.2353,34
1891,0.2719,38
1893,0.3939,33
1894,0.303,33
1895,0.4143,35
1897,0.4737,38
1898,0.3514,37
1899,0.306,67
1900,0.4318,44
1901,0.4468,47
1903,0.2571,35
1904,0.2857,35
1905,0.25,48
1906,0.2903,31
1907,0.3478,46
1908,0.3111,45
1910,0.2391,46
1911,0.2794,34
1912,0.15,40
1913,0.2826,46
1914,0.3243,37
1915,0.4375,32
1916,0.1719,32
1919,0.2857,35
1921,0.2222,36
1927,0.3438,32
1964,0.1053,38
1966,0.375,32
1967,0.3824,34
1968,0.1259,45
1969,0.3667,50
1970,0.1949,59
1971,0.2727,33
1972,0.2917,48
1973,0.1471,34
1975,0.1935,31
1976,0.4286,35
1977,0.2941,34
1978,0.2258,31
1979,0.0833,36
1980,0.2121,33
1981,0.1562,32
1983,0.1562,32
1984,0.1522,46
1987,0.3235,34
1994,0.2857,35
1995,0.1562,32
