date,ordinality,count
1830,0.7021,47
1831,0.7273,33
1833,0.6571,35
1834,0.6765,34
1835,0.64,50
1836,0.5283,53
1837,0.6667,36
1838,0.625,48
1839,0.7414,58
1840,0.7222,36
1841,0.75,64
1842,0.5938,64
1843,0.6615,65
1844,0.6404,89
1845,0.625,88
1846,0.6667,102
1847,0.6296,108
1848,0.697,99
1849,0.7241,116
1850,0.7482,139
1851,0.6596,141
1852,0.7031,128
1853,0.7482,139
1854,0.7315,149
1855,0.6385,130
1856,0.5917,169
1857,0.6331,139
1858,0.6848,92
1859,0.6848,165
1860,0.6944,144
1861,0.7681,69
1862,0.6607,56
1863,0.6933,75
1864,0.6759,108
1865,0.7347,98
1866,0.6832,101
1867,0.7188,96
1868,0.5852,135
1869,0.6807,119
1870,0.5841,113
1871,0.693,114
1872,0.6633,98
1873,0.7353,102
1874,0.6102,118
1875,0.7131,122
1876,0.6954,151
1877,0.598,102
1878,0.6259,139
1879,0.7018,114
1880,0.6222,180
1881,0.7171,152
1882,0.698,149
1883,0.6709,158
1884,0.7273,154
1885,0.7297,148
1886,0.6624,157
1887,0.6,145
1888,0.62,150
1889,0.5843,178
1890,0.6127,142
1891,0.5939,165
1892,0.6425,179
1893,0.6625,160
1894,0.663,184
1895,0.6471,170
1896,0.6871,163
1897,0.6818,154
1898,0.6959,171
1899,0.6599,294
1900,0.6483,236
1901,0.6829,164
1902,0.6791,187
1903,0.6433,171
1904,0.6936,173
1905,0.6471,136
1906,0.7055,163
1907,0.6833,180
1908,0.6994,173
1909,0.6364,176
1910,0.7041,169
1911,0.6687,163
1912,0.5915,164
1913,0.6578,187
1914,0.6712,146
1915,0.7317,123
1916,0.7947,151
1917,0.7477,107
1918,0.7386,88
1919,0.712,125
1920,0.7404,104
1921,0.6381,105
1922,0.7311,119
1923,0.5897,78
1924,0.7356,87
1925,0.5714,70
1926,0.6379,58
1927,0.7049,61
1928,0.7869,61
1929,0.7119,59
1930,0.7083,72
1931,0.6667,51
1932,0.6667,51
1933,0.4318,44
1934,0.6,40
1935,0.5714,63
1936,0.6154,65
1937,0.5088,57
1938,0.675,40
1939,0.6154,65
1940,0.7255,51
1941,0.6,50
1942,0.8182,44
1944,0.7708,48
1945,0.4839,31
1946,0.5769,52
1947,0.74,50
1948,0.65,80
1949,0.7407,81
1950,0.7612,67
1951,0.6364,66
1952,0.5789,57
1953,0.5965,57
1954,0.6471,68
1955,0.5385,65
1956,0.5672,67
1957,0.7015,67
1958,0.6812,69
1959,0.5571,70
1960,0.6269,67
1961,0.6173,81
1962,0.6747,83
1963,0.61,100
1964,0.5364,110
1965,0.5714,91
1966,0.5619,105
1967,0.6299,127
1968,0.5686,102
1969,0.5859,128
1970,0.6721,122
1971,0.5,132
1972,0.5,130
1973,0.4698,149
1974,0.6337,101
1975,0.5636,110
1976,0.5444,90
1977,0.5047,107
1978,0.6277,94
1979,0.5926,108
1980,0.5,106
1981,0.5508,118
1982,0.5565,124
1983,0.4953,107
1984,0.4945,91
1985,0.5143,70
1986,0.597,67
1987,0.6048,124
1988,0.4421,95
1989,0.5217,92
1990,0.5072,69
1991,0.4923,65
1992,0.5079,63
1993,0.5,182
1994,0.616,237
1995,0.55,160
1996,0.4202,119
1997,0.5854,82
1998,0.4886,88
1999,0.6207,58
2000,0.3636,44
2001,0.6038,53
2002,0.4783,46
2003,0.5918,49
2004,0.6508,63
2005,0.5429,70
2006,0.5446,101
2007,0.5,34
2008,0.4667,75
2009,0.4792,48
