date,ordinality,count
1958,0.7778,36
1959,0.7742,31
1960,0.7879,33
1961,0.8824,34
1962,0.9123,57
1963,0.8409,44
1964,0.7549,51
1965,0.9015,66
1966,0.8365,65
1967,0.8532,84
1968,0.8269,78
1969,0.8479,103
1970,0.8461,89
1971,0.8433,117
1972,0.9214,122
1973,0.8273,139
1974,0.851,151
1975,0.8207,150
1976,0.8024,124
1977,0.8229,175
1978,0.8091,185
1979,0.8414,186
1980,0.7479,201
1981,0.8567,207
1982,0.8471,254
1983,0.8526,235
1984,0.8178,212
1985,0.8545,176
1986,0.7852,183
1987,0.8164,226
1988,0.8639,259
1989,0.8448,200
1990,0.865,166
1991,0.8604,148
1992,0.8222,179
1993,0.8194,228
1994,0.8588,295
1995,0.8441,308
1996,0.8161,271
1997,0.8908,209
1998,0.7982,228
1999,0.8123,145
2000,0.7861,142
2001,0.8765,124
2002,0.7622,88
2003,0.7769,121
2004,0.8756,90
2005,0.8277,179
2006,0.7831,166
2007,0.864,87
2008,0.8516,91
2009,0.8607,105
2010,0.7528,42
