date,ordinality,count
1916,0.734,49
1917,0.6154,39
1918,0.8333,59
1919,0.777,74
1920,0.6681,49
1921,0.6061,44
1922,0.6915,47
1927,0.7742,31
1928,0.6667,48
1929,0.6263,33
1934,0.7701,32
1935,0.7115,39
1936,0.6354,40
1938,0.5812,39
1939,0.6181,48
1940,0.649,52
1941,0.7538,44
1942,0.5,47
1943,0.6976,71
1944,0.7184,79
1945,0.6584,69
1946,0.7489,78
1947,0.6642,67
1948,0.6269,67
1949,0.5779,61
1950,0.6221,62
1951,0.6613,62
1952,0.657,86
1953,0.6978,91
1954,0.5334,79
1955,0.6526,95
1956,0.5385,93
1957,0.646,93
1958,0.6411,99
1959,0.638,99
1960,0.6639,126
1961,0.5297,78
1962,0.5366,112
1963,0.7343,125
1964,0.6422,116
1965,0.619,143
1966,0.6685,154
1967,0.6181,142
1968,0.5461,152
1969,0.652,122
1970,0.6123,148
1971,0.5716,128
1972,0.5835,121
1973,0.5744,116
1974,0.59,135
1975,0.5448,93
1976,0.6584,85
1977,0.5688,104
1978,0.6396,114
1979,0.5982,112
1980,0.5841,107
1981,0.5095,114
1982,0.534,120
1983,0.602,115
1984,0.5676,138
1985,0.4939,95
1986,0.6484,82
1987,0.5768,127
1988,0.6126,151
1989,0.7041,98
1990,0.713,72
1991,0.7407,63
1992,0.6364,77
1993,0.5441,102
1994,0.6014,144
1995,0.5957,128
1996,0.6288,88
1997,0.5726,62
1998,0.5821,65
1999,0.6607,42
2000,0.7163,43
2001,0.6471,64
2002,0.5688,62
2003,0.6048,62
2004,0.7169,73
2005,0.7247,99
2006,0.5954,76
2008,0.6216,47
2009,0.5,47
