date,ordinality,count
1851,0.2,45
1852,0.125,32
1853,0.1944,36
1855,0.1163,43
1856,0.1524,35
1857,0.1111,36
1859,0.0541,37
1860,0.2105,38
1868,0.0588,34
1869,0.0513,39
1870,0.0952,42
1871,0.0263,38
1872,0.0312,32
1875,0.0938,32
1876,0.1212,33
1877,0.0946,37
1879,0.1795,39
1880,0.0667,45
1881,0.039,47
1882,0.0577,52
1883,0.1296,54
1884,0.127,42
1885,0.1458,48
1886,0.1163,43
1887,0.0625,48
1888,0.1136,44
1889,0.0943,53
1890,0.0204,49
1891,0.13,50
1892,0.0543,46
1893,0.1006,53
1894,0.06,50
1895,0.0342,73
1896,0.09,50
1897,0.087,46
1898,0.0846,67
1899,0.1486,74
1900,0.0533,75
1901,0.0606,66
1902,0.1056,59
1903,0.1703,69
1904,0.1159,82
1905,0.1071,56
1906,0.1436,65
1907,0.0588,68
1908,0.1104,77
1909,0.0488,82
1910,0.04,75
1911,0.0652,69
1912,0.1222,88
1913,0.0303,66
1914,0.0688,63
1915,0.0221,68
1916,0.0778,60
1917,0.1269,67
1918,0.0723,53
1919,0.1429,65
1920,0.1656,61
1921,0.0392,51
1922,0.0563,77
1923,0.1224,49
1924,0.1522,46
1925,0.1687,41
1927,0.1859,52
1928,0.1012,42
1929,0.2206,51
1930,0.0227,44
1931,0.0884,49
1932,0.1152,46
1933,0.0515,34
1934,0.1816,39
1935,0.0638,47
1936,0.084,53
1937,0.0359,39
1938,0.0782,49
1939,0.0799,48
1940,0.1034,58
1941,0.1053,38
1942,0.1088,49
1943,0.1212,33
1944,0.1111,36
1945,0.1991,36
1946,0.1136,70
1947,0.0646,49
1948,0.0431,58
1949,0.0333,60
1950,0.015,76
1951,0.0755,64
1952,0.0526,57
1953,0.1452,62
1954,0.1121,66
1955,0.0829,62
1956,0.1136,88
1957,0.0833,81
1958,0.0857,81
1959,0.0639,88
1960,0.149,88
1961,0.0656,122
1962,0.1074,121
1963,0.079,107
1964,0.0652,110
1965,0.0897,104
1966,0.109,130
1967,0.0807,143
1968,0.0865,139
1969,0.0884,172
1970,0.1202,138
1971,0.1166,143
1972,0.1275,142
1973,0.116,166
1974,0.0948,197
1975,0.113,149
1976,0.0914,139
1977,0.1033,150
1978,0.0879,165
1979,0.1218,169
1980,0.0943,175
1981,0.1029,179
1982,0.0806,182
1983,0.111,189
1984,0.1181,199
1985,0.12,150
1986,0.1546,135
1987,0.1548,221
1988,0.1116,273
1989,0.118,220
1990,0.0988,143
1991,0.1124,169
1992,0.0984,166
1993,0.1377,301
1994,0.1326,488
1995,0.1398,407
1996,0.125,345
1997,0.1168,273
1998,0.1088,316
1999,0.161,151
2000,0.1718,149
2001,0.1391,142
2002,0.104,150
2003,0.1575,159
2004,0.1007,167
2005,0.1147,354
2006,0.1323,335
2007,0.1299,132
2008,0.1092,250
2009,0.1002,163
2010,0.1364,66
