date,ordinality,count
1974,0.6129,31
1975,0.5833,36
1977,0.6094,32
1978,0.5694,36
1979,0.6341,41
1980,0.7556,45
1981,0.5686,51
1982,0.5893,56
1983,0.6111,48
1984,0.6217,63
1985,0.6429,42
1986,0.7,45
1987,0.6972,71
1988,0.5748,94
1989,0.6062,80
1990,0.5412,53
1991,0.5645,62
1992,0.6275,51
1993,0.7318,100
1994,0.6204,121
1995,0.6238,118
1996,0.6042,92
1997,0.6136,66
1998,0.5533,75
1999,0.6714,35
2000,0.6439,49
2001,0.4894,41
2002,0.75,48
2003,0.7481,45
2004,0.7557,48
2005,0.7536,69
2006,0.6742,66
2008,0.775,40
2009,0.7,50
