date,ordinality,count
1813,0.7656,32
1819,0.8485,33
1824,0.7677,33
1825,0.881,42
1827,0.9118,34
1828,0.8659,41
1829,0.8405,42
1830,0.6622,37
1831,0.7861,36
1832,0.8627,51
1833,0.737,45
1834,0.6966,39
1835,0.6955,52
1836,0.7457,44
1837,0.8393,50
1838,0.754,62
1839,0.7653,85
1840,0.7688,62
1841,0.6736,54
1842,0.7213,61
1843,0.7881,57
1844,0.8033,75
1845,0.6957,86
1846,0.7355,86
1847,0.7471,87
1848,0.7225,92
1849,0.7585,78
1850,0.6979,96
1851,0.7348,118
1852,0.8043,92
1853,0.7837,100
1854,0.7941,121
1855,0.7509,94
1856,0.7806,120
1857,0.7041,105
1858,0.7551,79
1859,0.6805,102
1860,0.6733,109
1861,0.7922,73
1862,0.8171,60
1863,0.7426,57
1864,0.6704,71
1865,0.746,63
1866,0.6871,84
1867,0.678,87
1868,0.7637,79
1869,0.7359,95
1870,0.7405,98
1871,0.7812,108
1872,0.7033,90
1873,0.7432,96
1874,0.8716,79
1875,0.7325,101
1876,0.7821,115
1877,0.7931,87
1878,0.7506,97
1879,0.7551,115
1880,0.756,121
1881,0.7657,93
1882,0.8062,98
1883,0.7954,85
1884,0.763,103
1885,0.7941,107
1886,0.8005,110
1887,0.8154,105
1888,0.752,127
1889,0.7406,128
1890,0.7805,115
1891,0.7051,110
1892,0.7171,137
1893,0.7836,125
1894,0.7709,114
1895,0.7843,144
1896,0.8084,113
1897,0.7526,138
1898,0.7852,93
1899,0.7497,169
1900,0.7982,122
1901,0.7408,143
1902,0.7913,140
1903,0.7861,149
1904,0.7744,125
1905,0.8403,134
1906,0.7751,113
1907,0.8356,170
1908,0.828,162
1909,0.7902,153
1910,0.7662,168
1911,0.7953,147
1912,0.8061,155
1913,0.7254,141
1914,0.7881,154
1915,0.7539,123
1916,0.8314,117
1917,0.8231,101
1918,0.7659,66
1919,0.8048,73
1920,0.7951,117
1921,0.8278,104
1922,0.8427,115
1923,0.8341,72
1924,0.7585,52
1925,0.7273,66
1926,0.7019,62
1927,0.7168,64
1928,0.8637,75
1929,0.725,70
1930,0.7568,74
1931,0.7535,65
1932,0.7781,61
1933,0.8303,55
1934,0.7685,54
1935,0.6799,52
1936,0.7621,55
1937,0.8299,53
1938,0.8381,63
1939,0.8186,59
1940,0.7685,54
1941,0.9147,47
1942,0.8427,59
1943,0.7188,32
1944,0.7903,31
1945,0.7197,36
1946,0.7413,45
1947,0.8842,59
1948,0.8509,69
1949,0.7437,68
1950,0.7821,61
1951,0.7448,64
1952,0.7749,72
1953,0.8219,61
1954,0.8574,47
1955,0.7106,72
1956,0.7632,57
1957,0.7195,53
1958,0.8149,52
1959,0.7917,60
1960,0.7733,75
1961,0.7353,67
1962,0.8064,96
1963,0.7912,99
1964,0.7772,89
1965,0.7342,74
1966,0.7645,118
1967,0.6821,97
1968,0.7427,128
1969,0.7412,128
1970,0.6342,125
1971,0.6631,112
1972,0.8535,99
1973,0.7134,82
1974,0.8214,83
1975,0.7734,89
1976,0.802,78
1977,0.818,111
1978,0.7256,116
1979,0.7972,96
1980,0.7148,90
1981,0.7294,93
1982,0.7075,106
1983,0.7415,98
1984,0.7629,97
1985,0.7662,77
1986,0.7012,82
1987,0.7588,114
1988,0.7449,115
1989,0.6584,98
1990,0.7721,61
1991,0.7778,60
1992,0.6677,65
1993,0.684,77
1994,0.7967,91
1995,0.6723,104
1996,0.7681,69
1997,0.7018,57
1998,0.741,83
1999,0.746,62
2000,0.78,52
2001,0.7321,47
2002,0.7097,53
2003,0.7273,44
2004,0.6858,58
2005,0.6575,73
2006,0.6488,59
2008,0.6131,56
2009,0.9,40
