date,ordinality,count
1965,0.601,33
1967,0.4141,33
1968,0.3979,37
1969,0.498,43
1970,0.4951,34
1971,0.4468,47
1972,0.4529,57
1973,0.5089,56
1974,0.5118,40
1975,0.4282,65
1976,0.6466,52
1977,0.4622,76
1978,0.5833,64
1979,0.4909,73
1980,0.6088,64
1981,0.4613,84
1982,0.5831,88
1983,0.5454,108
1984,0.4342,81
1985,0.4694,81
1986,0.5949,82
1987,0.48,112
1988,0.5495,151
1989,0.5004,119
1990,0.5197,64
1991,0.4881,49
1992,0.5783,81
1993,0.5429,145
1994,0.5891,155
1995,0.6062,157
1996,0.4982,124
1997,0.483,65
1998,0.4448,65
1999,0.6347,49
2000,0.5696,45
2001,0.5167,46
2002,0.5683,85
2003,0.6538,74
2004,0.594,48
2005,0.6049,91
2006,0.5637,70
2008,0.5905,35
2009,0.5965,38
