date,ordinality,count
1947,0.5405,37
1949,0.5978,46
1950,0.4103,39
1951,0.3617,47
1952,0.44,50
1953,0.538,45
1954,0.4536,61
1955,0.4655,58
1956,0.4083,60
1957,0.5783,66
1958,0.4429,70
1959,0.5822,76
1960,0.4647,85
1961,0.4256,95
1962,0.5195,111
1963,0.4463,121
1964,0.4709,106
1965,0.4795,142
1966,0.4111,135
1967,0.4805,145
1968,0.5592,169
1969,0.4747,178
1970,0.5839,211
1971,0.5569,192
1972,0.594,226
1973,0.4894,252
1974,0.4498,261
1975,0.5729,295
1976,0.5137,259
1977,0.516,308
1978,0.523,340
1979,0.5428,311
1980,0.5578,331
1981,0.541,419
1982,0.5492,396
1983,0.5641,468
1984,0.5701,409
1985,0.5243,343
1986,0.594,317
1987,0.5652,373
1988,0.5762,529
1989,0.5591,423
1990,0.6064,296
1991,0.5277,240
1992,0.551,299
1993,0.5546,484
1994,0.5362,698
1995,0.5639,684
1996,0.5732,559
1997,0.5954,464
1998,0.5976,571
1999,0.5821,309
2000,0.5986,254
2001,0.5706,259
2002,0.5617,277
2003,0.5598,280
2004,0.5658,299
2005,0.5578,563
2006,0.5545,535
2007,0.6111,260
2008,0.5668,384
2009,0.5429,336
2010,0.5725,134
2011,0.498,55
