date,ordinality,count
1808,0.2,30
1812,0.0208,48
1821,0.0476,63
1823,0.18,50
1828,0.1,30
1830,0.1429,35
1831,0.0408,49
1832,0.1212,33
1833,0.0556,36
1834,0.0238,42
1835,0.225,40
1836,0.2353,34
1837,0.2174,46
1838,0.1471,34
1839,0.0833,60
1840,0.1538,78
1841,0.15,60
1842,0.082,61
1843,0.1842,38
1844,0.0833,36
1845,0.117,94
1846,0.0972,72
1847,0.2055,73
1848,0.175,80
1849,0.1698,53
1850,0.137,73
1851,0.0909,88
1852,0.1205,83
1853,0.1449,69
1854,0.069,87
1855,0.1132,53
1856,0.1562,128
1857,0.0978,92
1858,0.1667,96
1859,0.0581,155
1860,0.0804,112
1861,0.041,122
1862,0.134,97
1863,0.0235,85
1864,0.1122,98
1865,0.1111,108
1866,0.0625,160
1867,0.0405,148
1868,0.0842,190
1869,0.125,120
1870,0.0824,170
1871,0.085,200
1872,0.0732,123
1873,0.088,125
1874,0.0402,224
1875,0.0615,195
1876,0.0312,128
1877,0.0765,170
1878,0.0526,133
1879,0.0524,191
1880,0.1118,152
1881,0.0808,198
1882,0.1111,162
1883,0.125,192
1884,0.1009,228
1885,0.0938,224
1886,0.0693,202
1887,0.0794,214
1888,0.0316,190
1889,0.0667,150
1890,0.038,158
1891,0.0611,180
1892,0.0879,239
1893,0.0606,165
1894,0.08,225
1895,0.0519,289
1896,0.0704,199
1897,0.011,1548
1898,0.0846,201
1899,0.1195,251
1900,0.1074,270
1901,0.082,317
1902,0.0742,229
1903,0.0586,307
1904,0.4283,551
1905,0.0693,231
1906,0.0931,247
1907,0.0508,354
1908,0.0643,389
1909,0.0592,338
1910,0.0561,481
1911,0.0547,329
1912,0.0438,411
1913,0.036,444
1914,0.1184,583
1915,0.0931,408
1916,0.0288,486
1917,0.0293,444
1918,0.0939,309
1919,0.1,310
1920,0.0643,342
1921,0.0321,280
1922,0.0623,401
1923,0.0226,133
1924,0.0922,141
1925,0.0648,216
1926,0.0441,136
1927,0.1935,93
1928,0.0857,175
1929,0.0244,246
1930,0.0692,159
1931,0.0658,152
1932,0.1348,141
1933,0.1368,95
1934,0.1092,119
1935,0.0543,129
1936,0.0503,179
1937,0.0918,98
1938,0.0516,155
1939,0.0636,110
1940,0.0537,149
1941,0.1259,143
1942,0.1134,97
1943,0.087,92
1944,0.0488,123
1945,0.0923,65
1946,0.066,106
1947,0.0447,246
1948,0.0144,209
1949,0.0556,126
1950,0.089,146
1951,0.0407,172
1952,0.0467,150
1953,0.0476,105
1954,0.0588,136
1955,0.028,107
1956,0.11,100
1957,0.044,182
1958,0.1277,94
1959,0.0507,138
1960,0.0893,112
1961,0.0776,116
1962,0.08,125
1963,0.0517,116
1964,0.0841,107
1965,0.0446,112
1966,0.0924,119
1967,0.1171,111
1968,0.1183,93
1969,0.1651,109
1970,0.14,100
1971,0.0917,109
1972,0.0575,226
1973,0.12,150
1974,0.1088,147
1975,0.0274,219
1976,0.0476,189
1977,0.0462,238
1978,0.0498,221
1979,0.0556,216
1980,0.0599,167
1981,0.0757,185
1982,0.088,216
1983,0.0523,172
1984,0.0916,131
1985,0.0621,145
1986,0.0463,108
1987,0.0847,118
1988,0.0763,131
1989,0.0792,101
1990,0.0672,134
1991,0.0374,107
1992,0.0305,131
1993,0.157,121
1994,0.1382,123
1995,0.1271,118
1996,0.044,91
1997,0.0725,69
1998,0.032,125
1999,0.0637,157
2000,0.0508,59
2001,0.0462,65
2002,0.0526,57
2003,0.1587,63
2004,0.125,32
2005,0.1273,55
2006,0.1014,69
2007,0.0678,59
2008,0.0952,42
