date,ordinality,count
1955,0.7581,31
1956,0.6765,34
1957,0.7297,37
1958,0.8421,38
1960,0.8605,43
1962,0.641,39
1963,0.7059,51
1964,0.68,50
1965,0.881,42
1966,0.8261,46
1967,0.754,63
1968,0.725,40
1969,0.7857,42
1970,0.7583,60
1971,0.6964,56
1972,0.7545,55
1973,0.5849,53
1974,0.8125,64
1975,0.744,56
1976,0.7967,41
1977,0.7967,91
1978,0.7678,59
1979,0.7487,65
1980,0.7458,59
1981,0.8507,71
1982,0.7391,69
1983,0.7586,58
1984,0.7581,62
1985,0.84,50
1986,0.7425,67
1987,0.8065,56
1988,0.7143,63
1989,0.7514,59
1990,0.8152,46
1991,0.8009,36
1992,0.6723,59
1993,0.7422,64
1994,0.8,75
1995,0.8089,75
1996,0.73,75
1997,0.8415,41
1998,0.6981,53
1999,0.7561,41
2000,0.8286,35
2001,0.7237,38
2002,0.8158,38
2003,0.8,50
2004,0.8029,35
2005,0.7333,45
2006,0.9024,41
2009,0.7031,32
