date,ordinality,count
1937,0.9444,36
1938,0.9355,31
1940,1.0,31
1941,0.9865,37
1946,0.9429,35
1947,0.9962,38
1948,0.9762,42
1949,0.9738,43
1950,0.9745,55
1951,0.9924,44
1952,0.9804,51
1953,1.0,42
1954,0.9836,61
1955,0.9697,66
1956,0.9737,76
1957,0.9561,76
1958,0.9943,87
1959,0.9656,109
1960,0.9776,132
1961,0.976,129
1962,0.9539,128
1963,0.9828,131
1964,0.973,139
1965,0.9901,185
1966,0.9804,153
1967,0.9713,174
1968,0.9651,177
1969,0.9825,172
1970,0.9686,188
1971,0.9804,212
1972,0.9698,210
1973,0.983,224
1974,0.978,219
1975,0.9803,248
1976,0.9811,221
1977,0.9722,289
1978,0.9853,295
1979,0.9738,309
1980,0.9829,293
1981,0.9734,309
1982,0.9887,383
1983,0.9877,361
1984,0.9804,328
1985,0.9824,283
1986,0.9804,301
1987,0.9756,409
1988,0.9798,444
1989,0.984,428
1990,0.9879,343
1991,0.9906,318
1992,0.9776,335
1993,0.9806,387
1994,0.9797,549
1995,0.9634,462
1996,0.9806,345
1997,0.9823,255
1998,0.991,296
1999,0.9775,243
2000,0.9852,171
2001,0.9873,170
2002,0.9707,203
2003,0.9868,152
2004,0.9882,169
2005,0.9734,202
2006,0.9727,162
2007,0.972,143
2008,0.9693,122
2009,1.0,101
2010,0.9767,43
2014,0.9771,35
2015,0.9848,33
