date,ordinality,count
1960,0.0,41
1962,0.0255,42
1963,0.0192,52
1964,0.0303,33
1965,0.0755,53
1966,0.0,33
1967,0.0,37
1968,0.0,47
1969,0.0208,48
1970,0.0192,52
1971,0.0439,57
1972,0.0208,48
1973,0.0,54
1974,0.048,50
1975,0.0409,57
1976,0.0286,35
1977,0.0208,48
1978,0.0196,51
1979,0.0196,51
1980,0.0351,57
1981,0.056,61
1982,0.0488,41
1983,0.0036,55
1984,0.0426,47
1985,0.0612,49
1986,0.0,41
1987,0.0604,53
1988,0.0328,64
1989,0.0688,47
1990,0.0152,33
1992,0.066,53
1993,0.0266,47
1994,0.0634,80
1995,0.0234,64
1996,0.0119,42
1999,0.1212,33
