date,ordinality,count
1947,0.5784,34
1948,0.5103,53
1949,0.6556,45
1950,0.6525,47
1951,0.7443,44
1952,0.6428,59
1953,0.548,57
1954,0.6954,58
1955,0.5409,57
1956,0.5985,68
1957,0.4565,46
1958,0.5504,45
1959,0.5721,55
1960,0.6432,71
1961,0.606,71
1962,0.5833,96
1963,0.6377,115
1964,0.6146,92
1965,0.6407,125
1966,0.6375,104
1967,0.62,143
1968,0.6241,118
1969,0.5885,137
1970,0.7104,116
1971,0.5897,117
1972,0.6161,112
1973,0.6854,120
1974,0.6203,88
1975,0.6615,96
1976,0.7719,57
1977,0.7238,86
1978,0.7388,92
1979,0.7051,91
1980,0.7444,81
1981,0.7149,112
1982,0.7072,115
1983,0.6548,108
1984,0.5964,102
1985,0.735,85
1986,0.7412,85
1987,0.6763,121
1988,0.7089,154
1989,0.6606,115
1990,0.6846,78
1991,0.6167,75
1992,0.7239,101
1993,0.6002,158
1994,0.6238,203
1995,0.5609,191
1996,0.6915,131
1997,0.6286,96
1998,0.5455,99
1999,0.583,50
2000,0.6635,52
2001,0.7361,48
2002,0.6111,45
2003,0.5553,50
2004,0.6085,59
2005,0.64,134
2006,0.6399,121
2007,0.6562,44
2008,0.6148,88
2009,0.6624,82
2010,0.5989,31
