date,ordinality,count
1844,0.0,32
1845,0.0,32
1846,0.0,33
1848,0.0,35
1850,0.0,39
1852,0.0227,44
1853,0.0,40
1854,0.0,44
1855,0.0,50
1856,0.0,55
1857,0.0,36
1858,0.0,31
1859,0.0,52
1860,0.0,49
1861,0.0,36
1864,0.0,47
1865,0.0233,43
1866,0.0,49
1867,0.0,39
1868,0.0,51
1869,0.0,43
1870,0.0,40
1871,0.0,45
1872,0.0,36
1873,0.027,37
1875,0.0,56
1876,0.0,38
1877,0.0,48
1878,0.0,58
1879,0.0,59
1880,0.0,61
1881,0.0,57
1882,0.0408,49
1883,0.0,44
1884,0.0,46
1885,0.0,68
1886,0.0,54
1887,0.0,59
1888,0.0189,53
1889,0.0,56
1890,0.0,53
1891,0.0,45
1892,0.0,54
1893,0.0,67
1894,0.0244,41
1895,0.0,42
1896,0.0179,56
1897,0.0213,47
1898,0.0,59
1899,0.0217,92
1900,0.0099,101
1901,0.0,53
1902,0.0145,69
1903,0.0,75
1904,0.0164,61
1905,0.0,65
1906,0.0,75
1907,0.0,68
1908,0.0,70
1909,0.0,67
1910,0.0351,57
1911,0.0114,88
1912,0.0,82
1913,0.0,65
1914,0.0137,73
1915,0.0169,59
1916,0.0,65
1917,0.0,56
1918,0.0,56
1919,0.0,55
1920,0.0,74
1921,0.0,51
1922,0.0,51
1923,0.0,38
1924,0.0,34
1925,0.0,37
1926,0.0,37
1928,0.0,46
1929,0.0,32
1930,0.0,41
1931,0.0,37
1932,0.0,32
1937,0.0,37
1938,0.0,36
1939,0.0,44
1940,0.0,33
1941,0.0,34
1944,0.0,34
1946,0.0,30
1947,0.0233,43
1948,0.0,35
1949,0.0,38
1951,0.0312,32
1952,0.025,40
1953,0.0,35
1954,0.0488,41
1956,0.0227,44
1960,0.0286,35
1961,0.0,39
1962,0.0286,35
1963,0.0,40
1964,0.0,39
1965,0.0238,42
1966,0.0,64
1967,0.0172,58
1968,0.0312,64
1969,0.0,75
1970,0.0,59
1971,0.0,57
1972,0.0,55
1973,0.0143,70
1974,0.0,45
1975,0.0,35
1976,0.0,65
1977,0.0222,45
1978,0.0213,47
1979,0.0208,48
1980,0.0227,44
1981,0.0213,47
1982,0.0,45
1983,0.0256,39
1984,0.0213,47
1987,0.02,50
1988,0.0,58
1989,0.0204,49
1990,0.0303,33
1991,0.0278,36
1992,0.0,47
1993,0.0,61
1994,0.0,87
1995,0.0312,96
1996,0.0,38
1997,0.0,36
1998,0.05,40
1999,0.0333,30
2005,0.0606,33
2006,0.0244,41
