date,ordinality,count
1893,0.5354,33
1903,0.7222,33
1910,0.75,40
1911,0.7222,36
1913,0.7483,49
1914,0.7671,38
1915,0.8295,44
1916,0.75,33
1917,0.8974,39
1918,0.77,50
1919,0.5732,61
1920,0.7045,77
1921,0.7119,70
1922,0.7118,79
1923,0.8065,31
1924,0.7472,32
1925,0.7304,42
1926,0.6789,47
1927,0.8699,41
1928,0.7628,52
1929,0.5948,58
1930,0.7696,65
1931,0.7964,63
1932,0.6871,57
1933,0.7953,60
1934,0.7932,79
1935,0.825,52
1936,0.6828,67
1937,0.7,63
1938,0.6082,65
1939,0.8295,65
1940,0.825,80
1941,0.75,50
1942,0.7859,57
1943,0.8366,51
1944,0.8298,47
1945,0.7738,56
1946,0.7664,61
1947,0.8042,84
1948,0.7212,70
1949,0.6531,70
1950,0.5977,71
1951,0.654,66
1952,0.6296,80
1953,0.7788,52
1954,0.8136,64
1955,0.7613,74
1956,0.7812,71
1957,0.6571,70
1958,0.7541,61
1959,0.8364,81
1960,0.8067,97
1961,0.8072,121
1962,0.7621,126
1963,0.7702,127
1964,0.7762,124
1965,0.8115,151
1966,0.8151,171
1967,0.8582,158
1968,0.8059,152
1969,0.8564,158
1970,0.8451,184
1971,0.8128,187
1972,0.8146,172
1973,0.8411,190
1974,0.8502,185
1975,0.8782,186
1976,0.832,171
1977,0.8125,221
1978,0.8053,228
1979,0.836,218
1980,0.8516,241
1981,0.8685,267
1982,0.8686,272
1983,0.8532,310
1984,0.8499,302
1985,0.85,300
1986,0.8619,322
1987,0.8239,391
1988,0.8194,406
1989,0.8308,404
1990,0.8334,357
1991,0.8323,307
1992,0.8508,360
1993,0.8191,462
1994,0.8214,596
1995,0.7949,524
1996,0.8349,429
1997,0.8154,380
1998,0.8117,392
1999,0.844,331
2000,0.8447,339
2001,0.8519,297
2002,0.8508,349
2003,0.8556,343
2004,0.8565,312
2005,0.8538,381
2006,0.8137,312
2007,0.8372,248
2008,0.7942,216
2009,0.7632,201
2010,0.8356,72
2011,0.7358,39
2012,0.9371,31
