date,ordinality,count
1856,0.9062,32
1861,1.0,36
1866,0.9792,48
1868,0.9697,33
1870,0.9333,30
1872,0.9714,35
1873,0.9677,31
1875,0.9792,48
1876,0.9714,35
1878,0.973,37
1879,0.9583,48
1881,1.0,55
1882,1.0,51
1883,1.0,44
1884,0.9608,51
1885,0.973,37
1886,0.9474,38
1887,0.9667,60
1888,1.0,48
1889,0.9811,53
1890,0.9848,66
1891,0.9559,68
1892,1.0,53
1893,0.9571,70
1894,0.987,77
1895,0.9813,107
1896,0.9885,87
1897,1.0,117
1898,1.0,66
1899,0.9796,98
1900,0.9912,113
1901,0.9925,134
1902,0.9901,101
1903,0.9924,131
1904,1.0,110
1905,0.9908,109
1906,0.9935,153
1907,0.9938,162
1908,0.9903,103
1909,0.9892,186
1910,0.9937,158
1911,1.0,155
1912,1.0,125
1913,0.9938,160
1914,0.9935,155
1915,1.0,161
1916,0.9947,188
1917,1.0,151
1918,1.0,172
1919,1.0,198
1920,0.9948,191
1921,1.0,177
1922,1.0,210
1923,1.0,134
1924,0.9832,119
1925,1.0,91
1926,1.0,89
1927,1.0,96
1928,1.0,97
1929,1.0,133
1930,0.9906,213
1931,1.0,123
1932,1.0,126
1933,0.9747,79
1934,1.0,119
1935,1.0,129
1936,0.9939,163
1937,1.0,185
1938,1.0,190
1939,1.0,176
1940,0.9891,183
1941,0.9786,187
1942,1.0,148
1943,0.9935,154
1944,0.9719,178
1945,1.0,164
1946,0.9865,222
1947,0.9652,201
1948,0.9951,205
1949,0.9811,212
1950,1.0,235
1951,0.985,200
1952,0.9897,195
1953,1.0,198
1954,0.9959,244
1955,0.9867,301
1956,1.0,287
1957,0.9928,278
1958,0.9925,265
1959,0.9929,282
1960,0.9918,364
1961,0.9929,283
1962,0.9831,356
1963,0.9922,385
1964,0.9896,383
1965,0.986,356
1966,0.9822,449
1967,0.9904,416
1968,0.98,450
1969,0.988,416
1970,0.9912,453
1971,0.9826,459
1972,0.9979,466
1973,0.9864,516
1974,0.9909,549
1975,0.994,672
1976,0.9799,598
1977,0.9911,786
1978,0.9856,901
1979,0.99,802
1980,0.9928,834
1981,0.9836,917
1982,0.9842,825
1983,0.9897,878
1984,0.9815,864
1985,0.983,704
1986,0.9943,707
1987,0.9833,839
1988,0.9933,894
1989,0.9942,863
1990,0.9853,682
1991,0.9923,648
1992,0.9861,719
1993,0.9788,1273
1994,0.9865,1774
1995,0.9925,1331
1996,0.9823,905
1997,0.9847,590
1998,0.9753,688
1999,0.9946,552
2000,0.9928,417
2001,0.9817,436
2002,0.9831,474
2003,0.9856,555
2004,0.9974,772
2005,0.9898,687
2006,0.9884,604
2007,0.9944,358
2008,0.9895,474
2009,0.9869,383
2010,0.9784,185
2011,0.9902,102
2012,0.9643,56
2013,0.9189,37
2014,1.0,38
