date,ordinality,count
1883,0.228,31
1896,0.2031,32
1899,0.2262,42
1902,0.0,32
1908,0.1538,39
1909,0.131,42
1911,0.1765,34
1912,0.0606,33
1917,0.1613,31
1952,0.0811,37
1955,0.0645,31
1959,0.1613,31
1960,0.0521,32
1964,0.0806,31
1965,0.087,46
1966,0.0625,32
1967,0.0588,34
1968,0.0895,54
1970,0.125,40
1972,0.1628,43
1973,0.0308,65
1974,0.0488,41
1975,0.0857,35
1977,0.0889,45
1978,0.0488,41
1979,0.04,50
1980,0.0333,36
1981,0.0,48
1982,0.05,40
1983,0.0909,55
1984,0.1111,54
1985,0.0,31
1986,0.0938,48
1987,0.1136,44
1988,0.0357,42
1989,0.049,51
1990,0.0645,31
1993,0.127,63
1994,0.0333,60
1995,0.0625,64
1996,0.0714,42
1997,0.0204,49
1998,0.0,56
2005,0.075,40
2006,0.0732,41
2008,0.0476,42
