date,ordinality,count
1848,0.7917,48
1849,0.875,32
1850,0.6571,35
1852,0.7059,34
1853,0.8108,37
1854,0.7174,46
1855,0.8421,38
1856,0.7193,57
1857,0.7714,35
1859,0.8095,42
1860,0.7292,48
1861,0.6667,30
1865,0.4167,36
1867,0.8667,45
1869,0.8298,47
1870,0.7632,38
1871,0.7111,45
1872,0.6757,37
1873,0.7692,39
1874,0.8367,49
1875,0.8,45
1876,0.8158,38
1877,0.7353,34
1878,0.7,40
1879,0.7333,60
1880,0.7966,59
1881,0.7015,67
1882,0.6596,47
1883,0.7606,71
1884,0.8302,53
1885,0.7292,48
1886,0.8113,53
1887,0.7576,66
1888,0.8182,55
1889,0.764,89
1890,0.8108,74
1891,0.6885,61
1892,0.8171,82
1893,0.8273,110
1894,0.7529,85
1895,0.8315,89
1896,0.8148,81
1897,0.7468,79
1898,0.6901,71
1899,0.7252,131
1900,0.8046,87
1901,0.7204,93
1902,0.7215,79
1903,0.7051,78
1904,0.8068,88
1905,0.7879,66
1906,0.8378,74
1907,0.7763,76
1908,0.7172,99
1909,0.8438,96
1910,0.8077,78
1911,0.8485,66
1912,0.7653,98
1913,0.8182,99
1914,0.7955,88
1915,0.791,67
1916,0.7258,62
1917,0.8056,72
1918,0.7887,71
1919,0.7818,55
1920,0.8553,76
1921,0.7619,63
1922,0.8222,90
1923,0.85,60
1924,0.8036,56
1925,0.6852,54
1926,0.7714,35
1927,0.6889,45
1928,0.8387,31
1929,0.8525,61
1930,0.7273,66
1931,0.7778,54
1932,0.8627,51
1933,0.7083,48
1934,0.7778,36
1935,0.7391,46
1936,0.8444,45
1937,0.75,40
1938,0.7083,48
1939,0.8095,42
1940,0.881,42
1941,0.8462,39
1942,0.8462,52
1943,0.8696,46
1944,0.8,35
1945,0.8043,46
1946,0.7857,56
1947,0.8194,72
1948,0.8095,63
1949,0.8333,66
1950,0.9012,81
1951,0.7711,83
1952,0.7794,68
1953,0.7571,70
1954,0.85,60
1955,0.8462,78
1956,0.8333,78
1957,0.8701,77
1958,0.869,84
1959,0.8617,94
1960,0.8675,83
1961,0.831,71
1962,0.7778,99
1963,0.7731,119
1964,0.8381,105
1965,0.8438,128
1966,0.8145,124
1967,0.781,137
1968,0.8357,140
1969,0.8301,153
1970,0.7846,130
1971,0.8485,132
1972,0.8504,127
1973,0.7928,111
1974,0.8583,120
1975,0.8235,119
1976,0.913,138
1977,0.9144,187
1978,0.8674,181
1979,0.7692,169
1980,0.8405,163
1981,0.8497,173
1982,0.9219,128
1983,0.9118,170
1984,0.8582,141
1985,0.8947,114
1986,0.9423,104
1987,0.8792,149
1988,0.8832,137
1989,0.9304,158
1990,0.898,98
1991,0.9596,99
1992,0.8818,110
1993,0.8143,237
1994,0.8443,289
1995,0.904,198
1996,0.8359,128
1997,0.8774,106
1998,0.8919,111
1999,0.8933,75
2000,0.8727,55
2001,0.9268,41
2002,0.8909,55
2003,0.8852,61
2004,0.9464,56
2005,0.8482,112
2006,0.844,109
2007,0.8772,57
2008,0.8118,85
2009,0.9324,74
